-28.071848418307233,-41.26408319412374,1319.223477581651
-38.0427235395639,-44.63884092747216,659.6117387908258
-46.93981210930062,-49.54757944870621,260.77673394055904
-52.462142945688925,-55.836900679037335,337.475773334841
-59.211658412385745,1195.124431841703,-125433.60902540888
-64.27379501240836,1190.982683714412,-125525.64787268202
1189.4487029265263,-70.25632008516237,125970.50230116886
-73.4776797397222,-70.71651432152805,-276.1165418194153
-74.55146629124216,-70.86991240031661,-368.15538909255565
-74.85826244881927,-73.17088358214508,-168.73788666741945
-75.47185476397354,-74.55146629124216,-92.03884727313749
-77.61942786701344,1181.1652066719435,-125878.46345389569
-75.93204900033923,-70.86991240031661,-506.2136600022626
-71.02331047910518,-70.86991240031661,-15.33980787885696
-70.25632008516237,-67.49515466696822,-276.1165418194153
-64.5805911699855,-62.89321230331129,-168.73788666742087
-60.74563920027139,-56.29709491540302,-444.85442848683687
-54.91651220630595,-51.541754472957535,-337.47577333484173
-49.54757944870621,-35.128160042581186,-1441.9419406125023
-36.20194659410113,-31.753402309232776,-444.85442848683545
-27.765052260730105,1231.019582278227,-125878.4634538957
-20.55534255766759,-9.817477042468104,-1073.7865515199485
-12.732040539450823,-2.7611654181941536,-997.087512125667
-4.601942363656923,-2.60776733940559,-199.41750242513336
4.295146206079795,6.749515466696821,-245.43692606170265
11.504855909142309,15.033011721279282,-352.81558121369727
22.549517581918927,24.697090684958823,-214.7573103039896
30.372819600135696,33.133985018329845,-276.116541819415
36.04854851531257,39.57670432744954,-352.81558121369727
43.411656297163645,46.019423636569236,-260.77673394055904
48.933987133551945,55.990298757825904,-705.6311624273959
56.60389107298016,59.05826033359719,-245.43692606170282
-1192.8234606598746,63.66020269725411,-125648.36633571287
-1190.0622952416804,67.03496043060252,-125709.72556722829
70.25632008516237,70.40971816395093,-15.339807878855538
73.4776797397222,72.40389318820226,107.37865515199445
72.2504951094137,75.31845668518498,-306.7961575771278
74.09127205487647,73.32428166093365,76.69903939428195
75.77865092155068,74.09127205487647,168.73788666742087
-1181.9321970658866,73.32428166093365,-125525.64787268202
74.24467013366504,73.01748550335651,122.71846303085283
72.40389318820226,69.02913545485384,337.47577333484173
66.88156235181395,64.5805911699855,230.09711818284586
60.899037279059954,61.66602767300277,-76.69903939428195
56.75728915176872,54.60971604872883,214.7573103039889
53.842725654786,45.71262747899211,813.0098175793889
47.706802503243445,-1214.9127840054277,126261.9586508671
36.662140830466825,32.366994624387026,429.5146206079799
33.133985018329845,26.231071472844462,690.2913545485383
20.86213871524472,20.248546400090465,61.35923151542535
15.493205957644976,11.658253987930873,383.4951969714103
5.982525072754,-0.30679615757712825,628.9321230331128
-3.3747577333484107,-7.669903939428206,429.51462060797957
-12.118448224296564,-15.186409800067848,306.7961575771283
-17.333982903107746,-25.61747915769021,828.3496254582462
-28.071848418307233,-29.75922728498144,168.7378866674205
-35.128160042581186,-36.96893698804395,184.0776945462764
-43.258258218375076,-46.63301595172349,337.47577333484173
-47.09321018808918,-52.922337182054626,582.9126993965446
-53.68932757599744,-57.67767762450011,398.8350048502674
-59.82525072754001,-61.512629594214204,168.73788666741945
-63.50680461846555,-65.34758156392832,184.0776945462764
-66.88156235181395,-68.56894121848816,168.73788666742087
-71.17670855789375,-72.09709703062514,92.03884727313891
-74.55146629124216,1181.9321970658866,-125648.36633571287
-74.70486437003073,-74.3980682124536,-30.67961575771392
-74.09127205487647,-73.32428166093365,-76.69903939428195
-73.4776797397222,-72.2504951094137,-122.71846303084999
-73.32428166093365,-69.33593161243098,-398.8350048502667
-69.64272777000811,1187.7613240598519,-125740.405182986
-69.48932969121955,-67.03496043060252,-245.43692606170282
-63.50680461846555,-61.35923151542565,-214.75731030399032
-58.598066097231495,-56.75728915176872,-184.07769454627783
1203.1011319387085,-49.85437560628334,125295.55075449919
-46.32621979414636,-42.03107358806657,-429.5146206079792
-40.957287036546624,-29.605829206192873,-1135.1457830353752
-27.611654181941542,1227.6448245448787,-125525.64787268202
-20.248546400090465,-19.174759848570517,-107.3786551519948
-15.493205957644976,-12.732040539450823,-276.1165418194153
-5.829126993965437,-2.9145634969827183,-291.4563496982718
1.9941750242513336,7.823302018216769,-582.9126993965435
13.345632854605077,17.333982903107746,-398.8350048502669
23.009711818284618,27.458256103152976,-444.85442848683584
35.128160042581186,36.508742751678255,-138.05827090970695
39.423306248660985,42.95146206079795,-352.81558121369653
46.32621979414636,46.78641403051205,-46.019423636568746
52.922337182054626,52.30874486690037,61.359231515425705
58.444668018442925,59.82525072754001,-138.05827090970837
63.50680461846555,64.27379501240836,-76.69903939428053
66.72816427302539,65.65437772150544,107.37865515199445
70.5631162427395,70.25632008516237,30.679615757712497
71.63690279425944,74.55146629124216,-291.4563496982723
75.31845668518498,75.01166052760784,30.67961575771392
75.01166052760784,71.63690279425944,337.4757733348403
74.24467013366504,73.32428166093365,92.03884727313891
72.2504951094137,71.48350471547087,76.69903939428337
70.40971816395093,67.9553489033339,245.43692606170282
68.87573737606527,66.57476619423683,230.09711818284444
65.04078540635119,62.12622190936846,291.45634969827296
59.97864880632857,56.60389107298016,337.475773334841
53.68932757599744,51.695152551746105,199.41750242513336
47.553404424454875,45.55922940020354,199.41750242513336
39.7301024062381,38.963112012295284,76.69903939428195
34.51456772742692,28.37864457588436,613.5923151542563
26.0776733940559,21.782527187976104,429.51462060797957
14.572817484913589,11.658253987930873,291.45634969827154
10.584467436410923,5.675728915176872,490.8738521234051
-0.15339807878856412,-1.6873788666742053,153.39807878856413
-5.829126993965437,-8.897088569736718,306.79615757712816
-10.124273200045232,-16.566992509164923,644.271930911969
-23.930100291016,-26.998061866787285,306.7961575771285
-29.75922728498144,-35.741752357735436,598.2525072753997
-38.50291777592959,-42.64466590322082,414.17481272912295
-43.87185053352934,-48.01359866082056,414.17481272912227
-51.541754472957535,-54.76311412751738,322.1359654559848
-57.52427954571154,-61.66602767300277,414.17481272912295
-63.50680461846555,-63.50680461846555,0.0
-65.19418348513975,-71.48350471547087,628.9321230331126
-68.87573737606527,-71.17670855789375,230.09711818284728
-71.48350471547087,-71.02331047910518,-46.01942363656946
-74.70486437003073,-73.32428166093365,-138.05827090970837
-74.24467013366504,-71.94369895183657,-230.09711818284728
-75.93204900033923,-74.24467013366504,-168.73788666741945
-74.70486437003073,-72.71068934577939,-199.41750242513478
-72.40389318820226,-67.9553489033339,-444.8544284868362
-67.18835850939108,-65.19418348513975,-199.41750242513336
-65.04078540635119,-64.5805911699855,-46.01942363656946
-61.05243535784852,-57.83107570328867,-322.13596545598546
-54.91651220630595,-52.76893910326606,-214.7573103039896
-46.93981210930062,-44.48544284868359,-245.43692606170282
-43.87185053352934,-37.58252930319821,-628.9321230331133
-36.04854851531257,-29.45243112740431,-659.6117387908258
-27.765052260730105,-16.72039058795349,-1104.4661672776615
-19.32815792735908,-13.192234775816514,-613.5923151542565
-14.112623248547898,-9.203884727313847,-490.8738521234051
-0.15339807878856412,2.3009711818284617,-245.4369260617026
3.834951969714103,6.596117387908257,-276.1165418194154
14.87961364249072,17.333982903107746,-245.43692606170265
20.401944478879027,26.998061866787285,-659.6117387908258
29.75922728498144,-1218.4409398175649,124820.01671025464
35.58835427894687,41.72427743048944,-613.5923151542563
45.55922940020354,46.93981210930062,-138.05827090970766
-1204.635112726594,54.45631796994026,-125909.14306965342
57.370881466922974,59.82525072754001,-245.43692606170353
61.66602767300277,65.50097964271689,-383.4951969714112
65.96117387908257,-1188.8351106113719,125479.62844904543
69.94952392758523,74.70486437003073,-475.5340442445501
73.78447589729933,72.71068934577939,107.37865515199445
75.31845668518498,71.33010663668232,398.8350048502667
72.86408742456794,70.5631162427395,230.09711818284444
72.09709703062514,71.48350471547087,61.359231515426416
75.77865092155068,69.79612584879666,598.2525072754015
69.64272777000811,69.79612584879666,-15.339807878855538
68.4155431396996,65.80777580029401,260.77673394055836
63.35340653967698,58.598066097231495,475.5340442445487
59.51845456996288,54.45631796994026,506.21366000226186
52.462142945688925,49.24078329112908,322.1359654559848
48.78058905476339,42.184471666855124,659.6117387908265
40.49709280018093,28.37864457588436,1211.8448224296571
31.753402309232776,26.38446955163303,536.8932757599747
22.549517581918927,19.02136176978195,352.8155812136976
13.959225169759334,11.658253987930873,230.09711818284603
4.755340442445488,3.067961575771282,168.73788666742055
-3.5281558121369745,-7.056311624273949,352.81558121369744
-12.732040539450823,-14.112623248547898,138.0582709097075
-18.100973297050565,-23.776702212227438,567.5728915176873
-24.23689644859313,-32.520392703175595,828.3496254582467
-33.59417925469554,-35.895150436524,230.09711818284586
-42.95146206079795,-44.945637085049285,199.41750242513336
-50.92816215780329,-51.541754472957535,61.359231515424284
-54.91651220630595,-58.751464176020065,383.4951969714112
-58.598066097231495,-63.96699885483123,536.8932757599737
-64.88738732756262,-68.26214506091102,337.4757733348403
-68.56894121848816,-68.10874698212247,-46.01942363656946
1183.4661778537723,-72.09709703062514,125556.32748843973
-74.24467013366504,-71.94369895183657,-230.09711818284728
-74.85826244881927,-75.47185476397354,61.359231515426416
-74.24467013366504,-74.24467013366504,0.0
-71.790300873048,-71.33010663668232,-46.019423636568035
-74.85826244881927,-72.55729126699083,-230.09711818284444
-70.71651432152805,-70.1029220063738,-61.359231515424995
-66.26797003665969,-64.88738732756262,-138.05827090970695
-61.512629594214204,-60.899037279059954,-61.359231515424995
-58.13787186086579,-53.842725654786,-429.5146206079792
-52.30874486690037,-48.933987133551945,-337.4757733348424
1212.3050166660223,-43.10486013958652,125540.98768056087
-40.49709280018093,-33.287383097118415,-720.9709703062515
-30.372819600135696,-26.998061866787285,-337.475773334841
-22.39611950313036,-15.493205957644976,-690.2913545485385
-16.566992509164923,-13.192234775816514,-337.4757733348408
-6.902913545485386,0.15339807878856412,-705.631162427395
3.067961575771282,8.283496254582461,-521.553467881118
13.03883669702795,13.959225169759334,-92.03884727313837
21.782527187976104,22.39611950313036,-61.359231515425705
24.083498369804566,34.821363885004054,-1073.7865515199487
32.82718886075272,41.877675509278006,-905.0486648525286
42.95146206079795,46.63301595172349,-368.15538909255423
48.16699673960913,54.45631796994026,-628.9321230331126
54.14952181236313,57.98447378207724,-383.49519697141045
57.98447378207724,60.74563920027139,-276.1165418194153
64.12039693361979,67.9553489033339,-383.4951969714112
66.88156235181395,68.56894121848816,-168.73788666742087
70.86991240031661,70.1029220063738,76.69903939428053
73.63107781851078,-1182.2389932234637,125587.00710419743
76.0854470791278,72.71068934577939,337.47577333484173
73.63107781851078,72.40389318820226,122.71846303085141
73.9378739760879,71.790300873048,214.75731030399032
74.24467013366504,71.17670855789375,306.79615757712924
70.1029220063738,-1186.9943336659092,125709.72556722829
-1188.068120217429,66.42136811544826,-125448.94883328772
65.50097964271689,59.82525072754001,567.5728915176876
56.910687230557286,50.314569842649036,659.611738790825
48.3203948183977,39.116510091083846,920.3884727313856
40.65049087896949,31.600004230444206,905.0486648525286
32.520392703175595,26.53786763042159,598.2525072754005
23.16310989707318,18.100973297050565,506.2136600022615
12.578642460662259,5.522330836388307,705.6311624273951
6.135923151542564,0.0,613.5923151542564
-1.6873788666742053,-8.283496254582461,659.6117387908256
-11.811652066719438,-12.118448224296564,30.679615757712675
-17.640779060684874,-25.003886842535948,736.3107781851073
-26.53786763042159,-32.82718886075272,628.9321230331129
-32.060198466809894,-37.73592738198677,567.5728915176876
-42.79806398200939,-45.86602555778067,306.7961575771278
-50.314569842649036,-51.848550630534675,153.3980787885639
-55.37670644267164,-56.60389107298016,122.71846303085212
-60.13204688511713,-64.27379501240836,414.17481272912295
-65.96117387908257,-67.49515466696822,153.39807878856533
-67.80195082454534,-69.79612584879666,199.41750242513194
-70.86991240031661,-71.17670855789375,30.67961575771392
-74.85826244881927,-74.85826244881927,0.0
-75.47185476397354,-74.3980682124536,-107.37865515199445
-75.47185476397354,-72.71068934577939,-276.1165418194153
-76.23884515791637,-72.55729126699083,-368.15538909255423
-75.62525284276211,-73.01748550335651,-260.7767339405598
-71.790300873048,-67.9553489033339,-383.49519697140977
-67.9553489033339,-65.34758156392832,-260.77673394055836
-64.42719309119693,-59.97864880632857,-444.85442848683545
-55.990298757825904,-52.61554102447749,-337.47577333484173
-52.30874486690037,-46.63301595172349,-567.5728915176876
-45.86602555778067,-42.337869745643694,-352.81558121369727
-37.58252930319821,-31.446606151655644,-613.5923151542563
-30.21942152134713,-25.770877236478768,-444.8544284868362
-22.08932334555323,-19.481556006147642,-260.7767339405587
-14.726215563702155,-2.454369260617026,-1227.1846303085129
-7.056311624273949,-3.5281558121369745,-352.81558121369744
0.15339807878856412,1.9941750242513336,-184.07769454627694
9.203884727313847,16.41359443037636,-720.9709703062513
20.248546400090465,21.629129109187538,-138.0582709097073
28.685440733461487,28.838838812250057,-15.33980787885696
34.821363885004054,40.03689856381523,-521.5534678811174
44.0252486123179,46.172821715357806,-214.75731030399032
48.62719097597483,53.535929497208876,-490.8738521234049
55.990298757825904,58.13787186086579,-214.7573103039889
